Pattern, Support-Frequence
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.594742507711652-65747']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.5947336197754381-108797']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.5947283476151837-66697']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5947154041472704-67455']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.5946933171557202-93126']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5946922821526667-78811']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], ['0.5946351064245774-136863']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.5945586333311622-63899']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_1']]], ['0.5945263572076552-108790']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3,QuasiPiena_T2_1']]], ['0.5945247472352242-86498']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5945161006424611-60797']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5944899622512011-55435']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5944597304481649-63735']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5944422100072991-79811']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5944234590274897-81672']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.5943894514334525-109946']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.594344844892868-80526']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.5943239234507458-98571']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], ['0.5943097821911815-177931']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5942961742632253-81166']]
[[[['Piena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5942947356960095-54583']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.5942942025473815-56411']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.5942295734361398-95564']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5942272159800249-59497']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5942133969660814-83670']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.5941815256736828-79776']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.5941417149796868-82190']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5941258267253453-119206']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.5941000811281998-68836']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.5940851389800832-108575']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.594037072744802-65312']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.594022408600376-100786']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_1']]], ['0.593993194647505-90600']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5939817583218205-86419']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.5939680276648668-78323']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.5939516818238079-100774']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5939158517581697-52596']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.5938869812974868-65033']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5938779566686544-74695']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.5938762100836655-67788']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.593849898109964-122978']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3']]], ['0.5938488464917115-177793']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5938430760732442-79553']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.5938209649835992-84724']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_1']]], ['0.5938193894059776-90659']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.5938149782949695-65113']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.5937837462822532-98425']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5937777777777777-59452']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5937393335811103-78278']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.5937220921532186-98394']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0']]], ['0.5937189007119344-62046']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3,QuasiPiena_T1_0']]], ['0.5937061466399006-155269']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.593681405685206-54364']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5936543161324757-84534']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], ['0.5936433966038287-109808']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5936424673246784-81256']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.5936193738032954-88048']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_1']]], ['0.5935857664847551-88211']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5935853012258685-81542']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], ['0.5935244727752661-84544']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.5935104321698351-84542']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.5934860736747529-79266']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5934851785530983-52035']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.5933871800821924-79270']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_0']]], ['0.593334557732789-83996']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5933238897479428-54870']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.5932203389830508-64960']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5932041175654055-81196']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.5931458792048124-56302']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.5931363452034834-86296']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5931315069466653-33385']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5930968902241547-86072']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.5930947964072656-88880']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.5930909617612978-81894']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5930275850397698-70084']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3,Piena_T2_2,Piena_T2_1']]], ['0.5930196791905812-90614']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.5930133255990074-73606']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5930116667643782-70805']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5929750965508057-89053']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.5929283456635754-68284']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5928889446896458-122779']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.5928479572060785-98194']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0']]], ['0.5928073941039905-67666']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_0']]], ['0.5927893572426641-81454']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.5927728157459117-65173']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5927028767083199-81013']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5927020260829063-81442']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_1']]], ['0.5926974664679583-79540']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5926388969185408-82007']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3,QuasiPiena_T2_1']]], ['0.5925466409337377-154740']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5924441971186546-95816']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_2']]], ['0.5924208506555805-33345']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.5924197312303855-58896']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0']]], ['0.5924192982929263-87870']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2']]], ['0.5924137993089548-131677']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.5924035184330768-119409']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.5923987645847633-55240']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.5923844019003716-125935']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.5923455998324618-90511']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.5923372722106179-80254']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.5923248882265276-79490']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], ['0.5922689726812095-177320']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5922229765406954-78511']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_0']]], ['0.5921890579852545-81365']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_2,Piena_T1_1']]], ['0.5921724529891351-102630']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.5921447472197202-126883']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5921320631696776-102623']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5921193804306762-78367']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.5920626777969501-63478']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.5920564899059523-154612']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5920423783846889-81140']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5920143015097186-57291']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_2']]], ['0.591999825323697-81339']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_1']]], ['0.5919980212235836-98129']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5919885806048711-66356']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5919672566707574-93577']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5919616423608688-59385']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3,QuasiPiena_T2_0']]], ['0.5919491448901089-131112']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.591947326564205-64012']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], ['0.5919242267790434-109490']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.59188172193985-84310']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5918523734570458-57154']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.5918322603790883-59388']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.5918045862412762-59358']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_0']]], ['0.5917989370109616-98096']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5917665167657622-58821']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5916949461777048-81077']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5916584564860426-81072']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.5916360113448091-84275']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5916204583101492-92504']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.5916052613084072-109431']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5915378159885528-97977']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_1']]], ['0.5915083346500237-119797']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2']]], ['0.591505002879355-131475']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0']]], ['0.5914754186780292-87730']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], ['0.5914633165074376-110260']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5914591227714944-61342']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5913418530351437-92545']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.591333485869493-80118']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5913012927159434-57222']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5912740333826326-78358']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5912045889101338-63386']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5911993160278682-65000']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.5911871494567905-83692']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5911637278853322-80095']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.5911554255621768-81048']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.5911235292465811-84202']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5910919069754198-83036']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.5910635756555731-54434']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.5910533136702865-79356']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.5910495680947024-54123']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.5910150387943421-92550']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5910100854963395-57721']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_0']]], ['0.5910018054273074-85765']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5909505347023987-69351']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.5909492663956161-110319']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.5909310372575843-58748']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_0']]], ['0.590886854839185-100254']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.5908281869420997-87634']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3']]], ['0.5908138766697282-73333']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_0']]], ['0.59069302782746-73318']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.590677931062997-85718']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.5906085622443016-64674']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.5905062849510063-59239']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.5904942674182292-61598']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.590445550564526-116724']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.5904447025883894-79292']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1']]], ['0.59044202046862-85904']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.5904389488715984-88482']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.5904026178444205-57014']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.5903745781541493-84495']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.5903161873156342-51230']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.5902907232789774-97846']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_0']]], ['0.5902600320125804-84079']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.5902452566903132-80791']]
