Pattern, Support-Frequence
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9882039159577611-127085']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.3232193037460229-83505']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.32320908799904713-43417']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.3228719512903188-83413']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3']]], ['0.3224377369239207-106408']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.3219391415422842-73594']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3215229387831455-110002']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3']]], ['0.32148625348852006-106094']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0,Piena_T1_2']]], ['0.3214229688680994-45077']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.32137595965891386-45377']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.3212896662705703-73273']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.32107990744556086-81038']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.32097806795131845-81020']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3']]], ['0.3209172967805217-103388']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.320186296820409-105665']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.31998919804819903-103089']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.31952611428158634-44232']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.3192696731787475-43716']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.31906643967631376-42544']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3190370798049782-99463']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.3189724341452137-46910']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3187394136694526-91643']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.31826026495822-102532']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.3180795096154504-46494']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.3178575032609874-85045']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_2']]], ['0.3178058575230381-46454']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3176995115688586-99974']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.31751050548733223-46695']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3172032125261524-89300']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3']]], ['0.31717661226207733-108515']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.31705195305258055-44464']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3']]], ['0.3167067896128276-93800']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3,Piena_T2_3']]], ['0.3162665645032188-46229']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.3160792512637836-103106']]
[[[['Vuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Piena_T1_3']]], ['0.316018859701256-87736']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_3']]], ['0.3155319065122072-104129']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.3149788160527245-42822']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.3146178106464347-45988']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3']]], ['0.31437941355282234-107558']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.314226265758231-46212']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0,Piena_T1_3']]], ['0.31400266552475714-65262']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0,Piena_T1_2']]], ['0.3138754854654584-42672']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.31327137580262476-103383']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.3114028038885172-83318']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.31127925511900445-45500']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.31068648266100496-100092']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_1,Piena_T1_3']]], ['0.3105416686152551-106245']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_3']]], ['0.30984219217541376-99820']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.3097331207968749-45274']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_3']]], ['0.3097277726186625-89052']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_3']]], ['0.3085511855212084-105564']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_2']]], ['0.30814593866088347-45042']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.30813029041762147-105420']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2,Piena_T1_3']]], ['0.3079549174577936-105360']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_1,Piena_T1_3']]], ['0.30701667212271433-105039']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_2']]], ['0.3069438211415283-45141']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_2']]], ['0.3061209131770324-44746']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.30416984039204636-87454']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.3040479985770091-44443']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2,Piena_T2_3']]], ['0.30373427489126875-103916']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.30321335969515156-44321']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_2']]], ['0.3025292294641208-44221']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.30230810488135246-99765']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.30225708914362176-80871']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.3013959687602301-103116']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.30040310659891417-86371']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.2994025627835196-102434']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0,Piena_T1_3,Piena_T1_2']]], ['0.29823973291555783-43594']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_1,Piena_T2_3']]], ['0.2979703502782584-101944']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2960212447312758-57519']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_2']]], ['0.2949832048196048-43382']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1,Piena_T1_3']]], ['0.2947522564654165-100843']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.2937388655433615-43199']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.2918381424496095-99846']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_2']]], ['0.2916720826976623-42634']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_2']]], ['0.29081691990887387-42509']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.29063459049059676-79928']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2903565972351604-77923']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_0,Piena_T1_3']]], ['0.29015163915259784-99269']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2899951192012138-76646']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2897676787579792-77942']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28951019469569217-75539']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2887336429032173-76543']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.28575270074358133-97764']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28391360513661545-81538']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2828213595862671-86241']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.2827185722804823-77751']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2819801079113307-86754']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2814272550049012-76656']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2808734606708916-88906']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28083302318807746-86776']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28057681872944146-91525']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2805398596364945-77948']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28041088708051143-90384']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.28018058923355843-87007']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.27906123827754276-86742']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2786965640292574-80130']]
[[[['Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.27830227283355935-95215']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.27796061072619965-86657']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2778967973794813-91709']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.2778860558811979-76422']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2778352035180074-78217']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.27734448298923686-57643']]
[[[['Vuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.27707119933436347-76923']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.2767740476005578-81973']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.27675098021783984-90277']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.276406900956842-86980']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.276343725555928-89028']]
[[[['Vuota_T0_0'], ['Piena_T2_2']]], ['0.2757915166253566-94356']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.2745866162876658-86916']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0,Piena_T2_3']]], ['0.2744934766482917-75489']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.27399389717312456-90421']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.27372730891468217-86644']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0,Piena_T1_3']]], ['0.2736490436327924-93623']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0,Piena_T2_3']]], ['0.27357535029918856-73197']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.27344015842895375-89197']]
[[[['Vuota_T0_0'], ['Piena_T1_2']]], ['0.27265234064443716-93282']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.27263927626292556-87879']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.2726030344443064-89962']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.2720384648812406-87641']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.2714940980241211-84641']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.2708303662605186-89377']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.2707005150999767-77831']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.2706576447451752-89320']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.2704463177239979-82997']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.2701889935755958-82389']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.26977585985224356-81833']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.2690244720080456-86670']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.26830574801129076-83647']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.2682270962914465-91768']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.26821432562297465-86409']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.26805714088063365-77498']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.2674466866202123-91501']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T2_2']]], ['0.26714965048857103-86066']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2671404003028789-87142']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.26697732427007353-86054']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2669194014383582-81392']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T2_2']]], ['0.26673679059110655-83937']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.26626251665118933-76555']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.26625332847892974-74593']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.26614763459713353-82728']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T2_2']]], ['0.2657631916434651-79991']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.2656827646197739-81855']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.26555243207450574-86624']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.2650710508191853-83904']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.26467780429594273-76521']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.26463535008657096-81771']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2']]], ['0.26454852759539754-81391']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.26417912987256054-77633']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2']]], ['0.2639876839448141-80422']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.26388568129330253-82269']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.26360060657757556-77875']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.26360030423228314-86991']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2']]], ['0.2634807116872152-84884']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2']]], ['0.2631426746451168-82806']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2']]], ['0.263057601581931-76892']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.26301850544375793-86799']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.26299396972029765-81991']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.26270639463533035-86696']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.2624275855850634-81494']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.2622363473059802-79707']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2']]], ['0.26220488660602154-78920']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2']]], ['0.26202879568164-79221']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.2610894168264509-89326']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2609326491546962-81107']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_3']]], ['0.26049590111193427-74897']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.2598296543983538-88895']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2596437625950725-79882']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2593356872281719-88726']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T2_2']]], ['0.2586562583354999-76607']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T2_2']]], ['0.2585235441512741-75523']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_3']]], ['0.25791601821011445-70930']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.25783184337006804-74352']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.2578198238851408-81131']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.257742034660755-79641']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.25750303979797035-88099']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_0,Piena_T2_3']]], ['0.2573934758640359-74005']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T2_2']]], ['0.2572404414347673-73961']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.25662325211616704-87798']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.25645971634766634-80703']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.2557412753011944-73977']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Piena_T2_2']]], ['0.25565229128703515-71972']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.25537856912685525-80836']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.25532337567201796-82256']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.2547885549757063-70793']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2']]], ['0.2543759771303618-73055']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.2542892379121477-70105']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2']]], ['0.25428043744703266-75311']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2']]], ['0.25423096408472884-74269']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2']]], ['0.25412835279518914-71883']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2']]], ['0.25410192809197096-71812']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_2']]], ['0.2540011701228629-78146']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_2']]], ['0.25398469230893705-78480']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_2']]], ['0.2537832545553828-72967']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Piena_T2_2']]], ['0.25372272286355324-68530']]
