Pattern, Support-Frequence
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0']]], ['0.7194386205126011-50442']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7194131849822798-50951']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T2_1']]], ['0.719186527219716-49580']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7191099748807206-48381']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.719026249628288-53195']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Vuota_T2_1']]], ['0.718948156307814-50908']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_1']]], ['0.7188932643705184-48925']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3,Vuota_T1_0']]], ['0.7188887745068457-202516']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_0'], ['Piena_T2_0']]], ['0.718858075040783-22033']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7187742490723628-50946']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0']]], ['0.7187704120399376-53920']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7187465667305509-58879']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7187337137359187-53785']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7187335716538744-54687']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7186753158074428-54730']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7185639411441552-48396']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_1']]], ['0.7185597348126099-42487']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.7184426018437452-41850']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_2,Piena_T1_0']]], ['0.7184269266917294-48922']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7184089681253376-53191']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1,Piena_T1_1']]], ['0.7183970231183363-54443']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7183864226815768-50879']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.7183812288506793-41822']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2,Piena_T1_2'], ['Vuota_T2_1']]], ['0.718355464456525-48364']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7183476121808465-42343']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7183344640434193-42353']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1']]], ['0.718296684533266-48378']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1']]], ['0.718255876068376-53783']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7181978327016495-53816']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T2_1']]], ['0.7181415769964372-39910']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7180947815174631-50928']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0']]], ['0.7180593628267513-54747']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0']]], ['0.7180564597265787-48532']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7179806670776333-54741']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.7179803989779638-59853']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7178786724629306-54660']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7178665196768157-49489']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1']]], ['0.7178495074957701-54731']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1']]], ['0.717806557192032-50881']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7177500742059958-48362']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_1']]], ['0.7177462305559127-39082']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7177369653642303-52407']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_1']]], ['0.7177157908955829-42506']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7176939811457578-39588']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7175852630021454-48498']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7175502630647347-58781']]
[[[['Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.7175125655266725-59814']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.7175086739443175-42394']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7174905394627433-42281']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.7174847634220974-56743']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_1']]], ['0.7174773717957263-53823']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7174426313022294-219696']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7174107679766948-53686']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7173661876019047-66436']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7173007256230894-65935']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_1']]], ['0.7172933389663427-50935']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1']]], ['0.7172832915862523-52404']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.7172603016428764-42611']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7172177429944586-54619']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.717185022962394-219412']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0']]], ['0.717153132056536-51450']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1']]], ['0.717128027681661-42279']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7171084337349397-72912']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.717098165248257-220005']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7170821011125194-50920']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7170742797752444-66234']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.7170583086453003-42599']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7169863666480624-219671']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7168980123818833-220016']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_1']]], ['0.7168913326238618-48502']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7168610402457437-220300']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7168394828979262-42586']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7168304601355157-197304']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.716823253082795-53713']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7168029748812114-58985']]
[[[['Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.716801276046282-56623']]
[[[['Vuota_T0_1,Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7167970734681435-63486']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.7167398419985819-200141']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7167334401709402-53669']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2']]], ['0.7167329558918423-196602']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.7167234268799126-199510']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1']]], ['0.7167084191335598-54644']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7166556071665561-199800']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_1']]], ['0.7166543226501482-42575']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7165831446486889-200333']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7165617176238526-56670']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7165591397849462-199920']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_2']]], ['0.716548579900181-199131']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7165178731490445-199844']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7165053120127634-39521']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7164839895954794-199702']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.7164775703818524-199678']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.7164704367605613-200328']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Vuota_T2_2,Piena_T2_0']]], ['0.7164657295775692-38687']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_1']]], ['0.7164549059929495-39021']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.7164463627371639-199190']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7164376074756389-53745']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.7164333124788759-199253']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.716418070225521-200769']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.716409570537108-198727']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7163566034260453-38891']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7163359736491256-200948']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7163236586254438-200552']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7163231238205835-39478']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7162900905475162-42322']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7162634136464872-198107']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.7162596766848816-201332']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7162522042681829-39805']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.716249067064719-201531']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7162393162393162-200701']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7162327407032417-200904']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7162016610665608-200149']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1']]], ['0.716160598297862-58988']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7161460288182789-200344']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7161180098640029-199938']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7161050850569889-54598']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7161040712739147-201748']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7160751713589758-202254']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7160106922296986-38840']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7159773789033685-72797']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.715897374890951-72214']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.7158750715884834-219997']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_0'], ['Vuota_T2_2,Piena_T2_0']]], ['0.7158531536090537-31121']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7158510737566152-53701']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7158506897484447-201134']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7158288576428701-201654']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.7158067385744468-51498']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7157963824630491-195217']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0']]], ['0.7157843344241529-54245']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2']]], ['0.7157569567275355-143656']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7157547478229858-144498']]
[[[['Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.7156804320156561-194552']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7156733196591984-72575']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0']]], ['0.7156385445627497-58945']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7155858478474699-72023']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7155462930117062-48411']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7155310364984838-195848']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0']]], ['0.7154412540905732-54219']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7154349118288091-72216']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_2']]], ['0.7154255319148937-42502']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.7154206438607933-193072']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.7154161450330134-196009']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.715393308947733-58869']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7153922343278765-64283']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.715369209657679-38577']]
[[[['Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7153679970706701-195367']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.7153371372749273-193317']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7153152823068186-195231']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7153141813604764-196632']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0']]], ['0.7152912006611835-53659']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7152805925052508-38824']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7152747771238421-144017']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1,Piena_T2_3']]], ['0.7152702758139726-52307']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7152677970190056-71167']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Piena_T2_2']]], ['0.7152634748793599-192393']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3,Vuota_T1_0'], ['Piena_T2_2']]], ['0.7152465720471494-148664']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7152423132301747-196216']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1']]], ['0.7152378794139995-53655']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.7152260105134982-192659']]
[[[['Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7152064243796973-69468']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7151706948796707-69152']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_1']]], ['0.7151225424185295-42484']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.715113023488845-194116']]
[[[['Vuota_T0_2,Piena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1']]], ['0.7150969755247927-39414']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.7150931059830891-193585']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.7150700796774297-200043']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.7150578265525775-199642']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0'], ['Vuota_T2_1']]], ['0.7150509559504759-42449']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.7150456656403895-193693']]
[[[['Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7150382111003702-196017']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.7150351214310507-199823']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.7150232840656003-197764']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3,Vuota_T1_0']]], ['0.7150230534169807-66219']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3,Vuota_T1_0']]], ['0.7149633165036289-72503']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T2_2']]], ['0.7149588223898001-195592']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1']]], ['0.7149586606286499-58889']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.7149572428473233-193466']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Piena_T2_2']]], ['0.7149400921317417-192913']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_2,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7149236706065092-58914']]
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7149224639550549-49883']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0']]], ['0.7148988413961023-69293']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.7148713808504492-193031']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7148281698432556-48569']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7148238973593489-201130']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7148067208316548-200504']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.714761613256837-200828']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.7147589420523768-219654']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_2']]], ['0.7147319732913985-201345']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1']]], ['0.7147069664577957-38780']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.714634454938561-192038']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1']]], ['0.7146231394489602-54157']]
[[[['Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.7145927358693316-73150']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.7145396966498139-38583']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.7145298195407249-51434']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7145216271494583-47162']]
