Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_2']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.2222222222222222-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_1']]], [0.21428571428571427-3-0.02%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_1']]], [0.21428571428571427-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.2127659574468085-10-0.06%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.2127659574468085-10-0.06%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], [0.2127659574468085-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.21052631578947367-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.21052631578947367-8-0.04%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.2079207920792079-21-0.12%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.2079207920792079-21-0.12%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_2']]], [0.20689655172413793-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.20512820512820512-8-0.04%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], [0.20512820512820512-8-0.04%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.20512820512820512-8-0.04%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.20454545454545456-9-0.05%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_2']]], [0.20454545454545456-9-0.05%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.20408163265306123-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.20408163265306123-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3']]], [0.20408163265306123-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.20408163265306123-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.20408163265306123-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], [0.20408163265306123-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_2']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.2-6-0.03%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2-6-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.2-5-0.03%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.2-4-0.02%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3']]], [0.2-4-0.02%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.2-4-0.02%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2']]], [0.2-4-0.02%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2']]], [0.2-4-0.02%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-4-0.02%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], [0.2-4-0.02%]]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_0,Piena_T1_2']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.2-4-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.2-3-0.02%]]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_0,Piena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_0,Piena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2'], ['Piena_T2_2']]], [0.2-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.2-2-0.01%]]
